timestamp,equity,cash,inventory,average_entry_price,realized_trading_pnl,unrealized_trading_pnl,funding_pnl,fees,mid,best_bid,best_ask,spread,funding_rate,bid_quote,ask_quote,fair_price,reservation_price,half_distance,funding_target,pressure,strategy_reason,kill_switch
2026-03-21 13:18:00.035886947+00:00,6.602854418383941,-197.39979463885135,0.09443565476860795,2152.3,5.85406511962362,0.599666407780609,0.14912289097978165,0.0,2158.6499999999996,2158.6,2158.7,0.09999999999990905,4.6271277789035e-05,2158.4,,,,,,,,False
2026-03-21 13:19:00.058403793+00:00,6.612279243041294,-197.39979463885135,0.09443565476860795,2152.3,5.85406511962362,0.609109973257504,0.1491041501602205,0.0,2158.75,2158.7,2158.8,0.1000000000003638,4.3147460682668e-05,2158.5,,,,,,,,False
2026-03-21 13:20:00.154178673+00:00,6.678367848854919,-197.39979463885135,0.09443565476860795,2152.3,5.85406511962362,0.6752149315955125,0.1490877976358443,0.0,2159.45,2159.4,2159.5,0.09999999999990905,3.6279925099059e-05,2159.1,2159.8,2159.461944184696,2159.393745623922,0.2507000744788633,-0.0869193259883855,0.45707344613324763,ok,False
2026-03-21 13:21:00.048130809+00:00,6.527254019498811,-197.39979463885135,0.09443565476860795,2152.3,5.85406511962362,0.5241178839657913,0.14907101590945407,0.0,2157.8500000000004,2157.8,2157.9,0.09999999999990905,4.2131859896678e-05,,2158.0,,,,,,,False
2026-03-21 13:22:00.227336245+00:00,6.442242148015583,-197.39979463885135,0.09443565476860795,2152.3,5.85406511962362,0.4391257946739926,0.14905123371802936,0.0,2156.95,2156.9,2157.0,0.09999999999990905,4.8393447302798e-05,2156.6,2157.1,,,,,,,False
2026-03-21 13:23:00.212387361+00:00,6.385558231923372,-197.39979463885135,0.09443565476860795,2152.3,5.85406511962362,0.3824644018128794,0.14902871048693356,0.0,2156.3500000000004,2156.3,2156.4,0.09999999999990905,5.5828434987871e-05,2155.9,2156.5,,,,,,,False
2026-03-21 13:24:00.035740180+00:00,6.366646805241951,-197.39979463885135,0.09443565476860795,2152.3,5.85406511962362,0.3635772708590891,0.1490044147593126,0.0,2156.1499999999996,2156.1,2156.2,0.09999999999990905,5.8364871620769e-05,2155.7,2156.3,2156.130617752282,2156.062888630865,0.2,-0.13132808328802262,-0.637644954354799,ok,False
2026-03-21 13:25:00.035581811+00:00,6.385508221142733,-197.39979463885135,0.09443565476860795,2152.3,5.85406511962362,0.3824644018128794,0.1489786997062956,0.0,2156.3500000000004,2156.3,2156.4,0.09999999999990905,6.1531104127069e-05,2156.0,2156.5,,,,,,,False
2026-03-21 13:26:00.016787343+00:00,6.470474765241612,-197.39979463885135,0.09443565476860795,2152.3,5.85406511962362,0.46745649110459214,0.14895315451345717,0.0,2157.25,2157.2,2157.3,0.1000000000003638,5.9759197396841e-05,2156.7,,,,,,,,False
2026-03-21 13:27:00.074443364+00:00,6.442118959630642,-197.39979463885135,0.09443565476860795,2152.3,5.85406511962362,0.4391257946739926,0.14892804533308807,0.0,2156.95,2156.9,2157.0,0.09999999999990905,5.8589080220657e-05,2156.6,2157.1,,,,,,,False
2026-03-21 13:28:00.059743736+00:00,6.423206723183091,-197.39979463885135,0.09443565476860795,2152.3,5.85406511962362,0.4202386637202882,0.14890293983925107,0.0,2156.75,2156.7,2156.8,0.1000000000003638,5.9563416250593e-05,2156.4,2157.0,,,,,,,False
2026-03-21 13:29:00.182115144+00:00,6.423181285555669,-197.39979463885135,0.09443565476860795,2152.3,5.85406511962362,0.4202386637202882,0.14887750221182983,0.0,2156.75,2156.7,2156.8,0.1000000000003638,6.0229542686392e-05,2156.5,,,,,,,,False
2026-03-21 13:30:00.035947857+00:00,6.366494422460971,-197.39979463885135,0.09443565476860795,2152.3,5.85406511962362,0.3635772708590891,0.14885203197833313,0.0,2156.1499999999996,2156.1,2156.2,0.09999999999990905,6.0550129585277e-05,2155.7,2156.4,,,,,,,False
2026-03-21 13:31:00.004745804+00:00,6.47034732094883,-197.39979463885135,0.09443565476860795,2152.3,5.85406511962362,0.46745649110459214,0.1488257102206746,0.0,2157.25,2157.2,2157.3,0.1000000000003638,6.1687579712419e-05,2156.9,,,,,,,,False
2026-03-21 13:32:00.141760127+00:00,6.4797650135651645,-197.39979463885135,0.09443565476860795,2152.3,5.85406511962362,0.4769000565814873,0.14879983736012342,0.0,2157.3500000000004,2157.3,2157.4,0.09999999999990905,6.0746482744317e-05,2157.0,2157.5,,,,,,,False
2026-03-21 13:33:00.159995570+00:00,6.470295588867743,-197.39979463885135,0.09443565476860795,2152.3,5.85406511962362,0.46745649110459214,0.1487739781395882,0.0,2157.25,2157.2,2157.3,0.1000000000003638,6.072559571401e-05,2156.9,2157.5,,,,,,,False
2026-03-21 13:34:00.008708573+00:00,6.4891575748615775,-197.39979463885135,0.09443565476860795,2152.3,5.85406511962362,0.48634362205829657,0.14874883317973595,0.0,2157.45,2157.4,2157.5,0.09999999999990905,5.8263622634434e-05,2156.9,2157.6,,,,,,,False
2026-03-21 13:35:00.039202984+00:00,6.489133158023004,-197.39979463885135,0.09443565476860795,2152.3,5.85406511962362,0.48634362205829657,0.14872441634116296,0.0,2157.45,2157.4,2157.5,0.09999999999990905,5.7199456791869e-05,2157.1,2157.6,,,,,,,False
2026-03-21 13:36:00.135545304+00:00,6.489108892546103,-197.39979463885135,0.09443565476860795,2152.3,5.85406511962362,0.48634362205829657,0.1487001508642614,0.0,2157.45,2157.4,2157.5,0.09999999999990905,5.7507861005214e-05,,2157.6,,,,,,,False
2026-03-21 13:37:00.008966159+00:00,6.404091584807047,-197.39979463885135,0.09443565476860795,2152.3,5.85406511962362,0.4013515327665838,0.14867493241689464,0.0,2156.55,2156.5,2156.6,0.09999999999990905,6.0512099782317e-05,,2156.7,2156.51273848405,2156.3749745618125,0.4,-0.13517088229357965,-0.9952303190027325,ok,False
2026-03-21 13:38:00.014775999+00:00,6.413508585544599,-197.39979463885135,0.09443565476860795,2152.3,5.85406511962362,0.41079509824339305,0.14864836767764575,0.0,2156.6499999999996,2156.6,2156.7,0.09999999999990905,6.4101242476071e-05,2156.3,2156.9,,,,,,,False
2026-03-21 13:39:00.036230090+00:00,6.366263660930102,-197.39979463885135,0.09443565476860795,2152.3,5.85406511962362,0.3635772708590891,0.14862127044746376,0.0,2156.1499999999996,2156.1,2156.2,0.09999999999990905,6.3861399961275e-05,2155.8,2156.3,2156.1390855731097,2156.0684582440085,0.2,-0.14098877556861383,-0.4470668572717156,ok,False
2026-03-21 13:40:00.014257027+00:00,6.3473493719258585,-197.39979463885135,0.09443565476860795,2152.3,5.85406511962362,0.34469013990538466,0.14859411239690667,0.0,2155.95,2155.9,2156.0,0.09999999999990905,6.451622378691e-05,2155.6,2156.1,,,,,,,False
2026-03-21 13:41:00.037434816+00:00,6.309546856340379,-197.39979463885135,0.09443565476860795,2152.3,5.85406511962362,0.3069158779979758,0.14856585871885716,0.0,2155.55,2155.5,2155.6,0.09999999999990905,6.8202802030438e-05,2155.1,2155.7,,,,,,,False
2026-03-21 13:42:00.038287879+00:00,6.309516917017995,-197.39979463885135,0.09443565476860795,2152.3,5.85406511962362,0.3069158779979758,0.14853591939647323,0.0,2155.55,2155.5,2155.6,0.09999999999990905,7.2530333625504e-05,2155.1,2155.7,,,,,,,False
2026-03-21 13:43:00.038350024+00:00,6.309485471436532,-197.39979463885135,0.09443565476860795,2152.3,5.85406511962362,0.3069158779979758,0.14850447381501036,0.0,2155.55,2155.5,2155.6,0.09999999999990905,7.4274003172318e-05,2155.3,2155.8,,,,,,,False
2026-03-21 13:44:00.130096725+00:00,6.309454524450427,-197.39979463885135,0.09443565476860795,2152.3,5.85406511962362,0.3069158779979758,0.14847352682890516,0.0,2155.55,2155.5,2155.6,0.09999999999990905,7.1728871991021e-05,2155.2,2155.8,,,,,,,False
2026-03-21 13:45:00.351369657+00:00,6.309424290889005,-197.39979463885135,0.09443565476860795,2152.3,5.85406511962362,0.3069158779979758,0.14844329326748312,0.0,2155.55,2155.5,2155.6,0.09999999999990905,7.1099701604263e-05,2155.1,2155.7,,,,,,,False
2026-03-21 13:46:00.010051925+00:00,6.3093939504099845,-197.39979463885135,0.09443565476860795,2152.3,5.85406511962362,0.3069158779979758,0.14841295278846253,0.0,2155.55,2155.5,2155.6,0.09999999999990905,7.2542956429969e-05,2155.2,2155.7,,,,,,,False
2026-03-21 13:47:00.337507960+00:00,6.309362996830861,-197.39979463885135,0.09443565476860795,2152.3,5.85406511962362,0.3069158779979758,0.1483819992093389,0.0,2155.55,2155.5,2155.6,0.09999999999990905,7.2650847913672e-05,2155.1,2155.7,2155.5290824037666,2155.4541823604463,0.2,-0.15523115629840248,-0.6683519246716422,ok,False
2026-03-21 13:48:00.123307333+00:00,6.309331659913348,-197.39979463885135,0.09443565476860795,2152.3,5.85406511962362,0.3069158779979758,0.14835066229182625,0.0,2155.55,2155.5,2155.6,0.09999999999990905,7.5884774042284e-05,2155.1,2155.7,,,,,,,False
2026-03-21 13:49:00.417789203+00:00,6.328185989221323,-197.39979463885135,0.09443565476860795,2152.3,5.85406511962362,0.32580300895168024,0.14831786064608662,0.0,2155.75,2155.7,2155.8,0.1000000000003638,7.7346336462471e-05,2155.2,2156.0,2155.772115334773,2155.61811311809,0.4,-0.1622347063692594,0.44230669546436285,ok,False
2026-03-21 13:50:00.132770899+00:00,6.356484184056506,-197.39979463885135,0.09443565476860795,2152.3,5.85406511962362,0.3541337053822798,0.1482853590506688,0.0,2156.05,2156.0,2156.1,0.09999999999990905,7.6351256928379e-05,2155.7,2156.3,,,,,,,False
2026-03-21 13:51:00.016661950+00:00,6.3753392187089615,-197.39979463885135,0.09443565476860795,2152.3,5.85406511962362,0.3730208363359842,0.14825326274940953,0.0,2156.25,2156.2,2156.3,0.1000000000003638,7.5554430085169e-05,2155.8,2156.4,,,,,,,False
2026-03-21 13:52:00.041062808+00:00,6.375307298371359,-197.39979463885135,0.09443565476860795,2152.3,5.85406511962362,0.3730208363359842,0.14822134241180696,0.0,2156.25,2156.2,2156.3,0.1000000000003638,7.4565149212701e-05,2155.9,2156.4,2156.250815568208,2156.175043807351,0.2,-0.15813688142231105,0.26631136416299783,ok,False
2026-03-21 13:53:00.011357504+00:00,6.39416296247227,-197.39979463885135,0.09443565476860795,2152.3,5.85406511962362,0.39190796728968863,0.14818987555903132,0.0,2156.45,2156.4,2156.5,0.09999999999990905,7.375905624441e-05,2156.1,2156.9,,,,,,,False
2026-03-21 13:54:00.034206526+00:00,6.365801160626662,-197.39979463885135,0.09443565476860795,2152.3,5.85406511962362,0.3635772708590891,0.14815877014402337,0.0,2156.1499999999996,2156.1,2156.2,0.09999999999990905,7.2921484918878e-05,2155.8,2156.4,,,,,,,False
2026-03-21 13:55:00.175320750+00:00,6.3468831180209175,-197.39979463885135,0.09443565476860795,2152.3,5.85406511962362,0.34469013990538466,0.1481278584919662,0.0,2155.95,2155.9,2156.0,0.09999999999990905,7.2387940981961e-05,2155.6,2156.2,,,,,,,False
2026-03-21 13:56:00.058283846+00:00,6.3279655466321545,-197.39979463885135,0.09443565476860795,2152.3,5.85406511962362,0.32580300895168024,0.14809741805691748,0.0,2155.75,2155.7,2155.8,0.1000000000003638,7.1269007476343e-05,2155.4,2156.0,,,,,,,False
2026-03-21 13:57:00.587572872+00:00,6.309047961911233,-197.39979463885135,0.09443565476860795,2152.3,5.85406511962362,0.3069158779979758,0.14806696428971114,0.0,2155.55,2155.5,2155.6,0.09999999999990905,7.1896785708155e-05,2155.1,2155.7,,,,,,,False
2026-03-21 13:58:00.227285162+00:00,6.356235297179666,-197.39979463885135,0.09443565476860795,2152.3,5.85406511962362,0.3541337053822798,0.14803647217382848,0.0,2156.05,2156.0,2156.1,0.09999999999990905,7.2468776826706e-05,2155.7,2156.3,,,,,,,False
2026-03-21 13:59:00.418603713+00:00,6.356204408275359,-197.39979463885135,0.09443565476860795,2152.3,5.85406511962362,0.3541337053822798,0.1480055832695217,0.0,2156.05,2156.0,2156.1,0.09999999999990905,7.2747962475145e-05,2155.7,2156.2,,,,,,,False
2026-03-21 14:00:00.036376938+00:00,6.356173672725843,-197.39979463885135,0.09443565476860795,2152.3,5.85406511962362,0.3541337053822798,0.14797484772000535,0.0,2156.05,2156.0,2156.1,0.09999999999990905,7.3109705695946e-05,2155.7,2156.3,,,,,,,False
2026-03-21 14:01:00.279716685+00:00,6.393932718351238,-197.39979463885135,0.09443565476860795,2152.3,5.85406511962362,0.39190796728968863,0.14795963143800023,0.0,2156.45,2156.4,2156.5,0.09999999999990905,5.2305133409837e-05,2156.1,2156.6,,,,,,,False
2026-03-21 14:02:00.072338467+00:00,6.393910746283613,-197.39979463885135,0.09443565476860795,2152.3,5.85406511962362,0.39190796728968863,0.1479376593703741,0.0,2156.45,2156.4,2156.5,0.09999999999990905,5.1216268494777e-05,2156.2,2156.7,,,,,,,False
2026-03-21 14:03:00.218191904+00:00,6.356116629703719,-197.39979463885135,0.09443565476860795,2152.3,5.85406511962362,0.3541337053822798,0.147917804697881,0.0,2156.05,2156.0,2156.1,0.09999999999990905,4.6254403657569e-05,2155.4,2156.4,,,,,,,False
2026-03-21 14:04:00.045862022+00:00,6.356097193159925,-197.39979463885135,0.09443565476860795,2152.3,5.85406511962362,0.3541337053822798,0.1478983681540871,0.0,2156.05,2156.0,2156.1,0.09999999999990905,4.2829298810123e-05,2155.8,2156.4,,,,,,,False
2026-03-21 14:05:00.050933024+00:00,6.374963074250753,-197.39979463885135,0.09443565476860795,2152.3,5.85406511962362,0.3730208363359842,0.14787711829120073,0.0,2156.25,2156.2,2156.3,0.1000000000003638,5.3652657034262e-05,2155.9,2156.6,,,,,,,False
2026-03-21 14:06:00.071281370+00:00,6.365496159490356,-197.39979463885135,0.09443565476860795,2152.3,5.85406511962362,0.3635772708590891,0.1478537690077185,0.0,2156.1499999999996,2156.1,2156.2,0.09999999999990905,5.4841535448459e-05,2155.8,2156.3,,,,,,,False
2026-03-21 14:07:00.041767394+00:00,6.393805297513584,-197.39979463885135,0.09443565476860795,2152.3,5.85406511962362,0.39190796728968863,0.14783221060034543,0.0,2156.45,2156.4,2156.5,0.09999999999990905,4.615002507619e-05,2156.1,2156.7,,,,,,,False
2026-03-21 14:08:00.084455188+00:00,6.488223369214199,-197.39979463885135,0.09443565476860795,2152.3,5.85406511962362,0.48634362205829657,0.14781462753235766,0.0,2157.45,2157.4,2157.5,0.09999999999990905,3.6753248238442e-05,2156.9,2157.8,,,,,,,False
2026-03-21 14:09:00.035422271+00:00,6.488209179258129,-197.39979463885135,0.09443565476860795,2152.3,5.85406511962362,0.48634362205829657,0.14780043757628755,0.0,2157.45,2157.4,2157.5,0.09999999999990905,3.0285179189227e-05,2157.1,2157.6,,,,,,,False
2026-03-21 14:10:00.057721348+00:00,6.49763936049272,-197.39979463885135,0.09443565476860795,2152.3,5.85406511962362,0.49578718753519174,0.14778705333396416,0.0,2157.55,2157.5,2157.6,0.09999999999990905,3.1520479046266e-05,2157.3,2157.8,,,,,,,False
2026-03-21 14:11:00.120990489+00:00,6.601505914168651,-197.39979463885135,0.09443565476860795,2152.3,5.85406511962362,0.599666407780609,0.14777438676449214,0.0,2158.6499999999996,2158.6,2158.7,0.09999999999990905,2.6431039575868e-05,2158.3,2159.0,,,,,,,False
2026-03-21 14:12:00.034624543+00:00,6.790366952543725,-197.39979463885135,0.09443565476860795,2152.3,5.85406511962362,0.7885377173178248,0.14776411560233263,0.0,2160.6499999999996,2160.6,2160.7,0.09999999999990905,1.8771050083916e-05,2160.2,2161.1,,,,,,,False
2026-03-21 14:13:00.063345584+00:00,7.470296741626118,-197.39979463885135,0.09443565476860795,2152.3,5.85406511962362,1.4684744316518707,0.14775719035067775,0.0,2167.8500000000004,2167.8,2167.9,0.09999999999990905,1.4662932790505e-05,2166.7,2168.7,,,,,,,False
2026-03-21 14:14:00.038642791+00:00,7.2341985357923955,-197.39979463885135,0.09443565476860795,2152.3,5.85406511962362,1.2323852947303509,0.14774812143847604,0.0,2165.3500000000004,2165.3,2165.4,0.09999999999990905,2.8683328286003e-05,2164.8,2165.7,,,,,,,False
2026-03-21 14:15:00.060635120+00:00,7.215298138535728,-197.39979463885135,0.09443565476860795,2152.3,5.85406511962362,1.2134981637765605,0.14773485513560955,0.0,2165.1499999999996,2165.1,2165.2,0.09999999999990905,3.4339275037364e-05,2164.8,2165.4,,,,,,,False
2026-03-21 14:16:00.063608665+00:00,7.281388604333213,-197.39979463885135,0.09443565476860795,2152.3,5.85406511962362,1.2796031221146549,0.14772036259500737,0.0,2165.8500000000004,2165.8,2165.9,0.09999999999990905,3.5866245105525e-05,2164.8,2166.8,,,,,,,False
2026-03-21 14:17:00.051989765+00:00,7.016952093492453,-197.39979463885135,0.09443565476860795,2152.3,5.85406511962362,1.0151832887625354,0.14770368510636767,0.0,2163.05,2163.0,2163.1,0.09999999999990905,4.4239819768501e-05,2162.7,2163.3,,,,,,,False
2026-03-21 14:18:00.011320902+00:00,6.92249598460068,-197.39979463885135,0.09443565476860795,2152.3,5.85406511962362,0.9207476339939275,0.14768323098319794,0.0,2162.05,2162.0,2162.1,0.09999999999990905,5.141762720865e-05,2161.7,2162.4,,,,,,,False
2026-03-21 14:19:00.037109376+00:00,6.931916528389776,-197.39979463885135,0.09443565476860795,2152.3,5.85406511962362,0.9301911994707368,0.1476602092954928,0.0,2162.1499999999996,2162.1,2162.2,0.09999999999990905,5.518721709662e-05,2161.8,2162.3,,,,,,,False
2026-03-21 14:20:00.039132118+00:00,7.1963131329668055,-197.39979463885135,0.09443565476860795,2152.3,5.85406511962362,1.1946110328228563,0.14763698052040122,0.0,2164.95,2164.9,2165.0,0.09999999999990905,5.3587387157472e-05,2164.4,2165.2,,,,,,,False
2026-03-21 14:21:00.036313681+00:00,6.979087252972945,-197.39979463885135,0.09443565476860795,2152.3,5.85406511962362,0.9774090268550407,0.14761310649434614,0.0,2162.6499999999996,2162.6,2162.7,0.09999999999990905,5.8489478015189e-05,2162.0,2162.9,,,,,,,False
2026-03-21 14:22:00.067693037+00:00,7.026280607636157,-197.39979463885135,0.09443565476860795,2152.3,5.85406511962362,1.0246268542393446,0.14758863377324363,0.0,2163.1499999999996,2163.1,2163.2,0.09999999999990905,5.6786973958741e-05,2162.7,2163.4,,,,,,,False
2026-03-21 14:23:00.043004716+00:00,7.0168123259280755,-197.39979463885135,0.09443565476860795,2152.3,5.85406511962362,1.0151832887625354,0.14756391754199033,0.0,2163.05,2163.0,2163.1,0.09999999999990905,6.0253221040088e-05,2162.7,2163.2,,,,,,,False
2026-03-21 14:24:00.036298318+00:00,6.969568221696283,-197.39979463885135,0.09443565476860795,2152.3,5.85406511962362,0.9679654613782315,0.1475376406944861,0.0,2162.55,2162.5,2162.6,0.09999999999990905,6.3386355351332e-05,2162.3,2162.9,,,,,,,False
2026-03-21 14:25:00.062521742+00:00,6.988428380709944,-197.39979463885135,0.09443565476860795,2152.3,5.85406511962362,0.9868525923319359,0.1475106687544604,0.0,2162.75,2162.7,2162.8,0.1000000000003638,6.4075934084025e-05,2162.4,2163.0,,,,,,,False
2026-03-21 14:26:00.036033250+00:00,6.8845209598643065,-197.39979463885135,0.09443565476860795,2152.3,5.85406511962362,0.8829733720864328,0.14748246815431074,0.0,2161.6499999999996,2161.6,2161.7,0.09999999999990905,7.0836802609866e-05,2161.2,2162.0,,,,,,,False
2026-03-21 14:27:00.040063047+00:00,6.941152066164547,-197.39979463885135,0.09443565476860795,2152.3,5.85406511962362,0.9396347649476319,0.14745218159335044,0.0,2162.25,2162.2,2162.3,0.1000000000003638,7.2595245170812e-05,2161.9,2162.4,,,,,,,False
2026-03-21 14:28:00.006518907+00:00,6.960008135287631,-197.39979463885135,0.09443565476860795,2152.3,5.85406511962362,0.9585218959013363,0.14742111976274747,0.0,2162.45,2162.4,2162.5,0.09999999999990905,7.2900277652833e-05,2162.1,2162.6,,,,,,,False
2026-03-21 14:29:00.072395133+00:00,6.941089629191589,-197.39979463885135,0.09443565476860795,2152.3,5.85406511962362,0.9396347649476319,0.14738974462039234,0.0,2162.25,2162.2,2162.3,0.1000000000003638,7.5244550920633e-05,2161.8,2162.4,,,,,,,False
2026-03-21 14:30:00.037479139+00:00,6.941057310003484,-197.39979463885135,0.09443565476860795,2152.3,5.85406511962362,0.9396347649476319,0.1473574254322872,0.0,2162.25,2162.2,2162.3,0.1000000000003638,7.7426493022984e-05,2161.9,2162.4,,,,,,,False
2026-03-21 14:31:00.007355512+00:00,6.950467822044508,-197.39979463885135,0.09443565476860795,2152.3,5.85406511962362,0.949078330424527,0.14732437199642512,0.0,2162.3500000000004,2162.3,2162.4,0.09999999999990905,7.939789226434e-05,2161.9,2162.6,,,,,,,False
2026-03-21 14:32:00.037996365+00:00,6.865441494230365,-197.39979463885135,0.09443565476860795,2152.3,5.85406511962362,0.8640862411327284,0.14729013347408437,0.0,2161.45,2161.4,2161.5,0.09999999999990905,8.3072138424101e-05,2161.0,2161.7,,,,,,,False
